,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
359,indianapacers,charlottehornets,110,94,16,Charlotte,0,210.5,1,0,1212,0.5,-0.15999999999999998,-0.5700000000000001,-0.20000000000000284,0.20000000000000284,-0.4,0.20000000000000284,-0.018000000000000016,-0.063,0.01100000000000001,0.015000000000000013,2.1000000000000014,1.3000000000000007,-0.015000000000000013,-0.01100000000000001,1.5,-4.099999999999993,0.061
360,miamiheat,washingtonwizards,112,101,11,Washington,1,205,1,1,1212,0.5,0.16000000000000006,-0.5900000000000001,-3.4000000000000057,-2.5999999999999943,-0.7999999999999998,-2.200000000000003,-0.003000000000000003,0.030000000000000027,-0.02299999999999991,-0.016000000000000014,-0.4000000000000004,0.09999999999999787,-0.02200000000000002,-0.028000000000000025,-1.200000000000001,0.9000000000000057,0.007000000000000006
361,torontoraptors,milwaukeebucks,122,100,22,Toronto,-8.5,211.5,1,1,1212,0.5,-0.30000000000000004,4.1,3.200000000000003,-1.5,4.7,0.20000000000000284,0.018999999999999958,-0.0010000000000000009,-0.003999999999999893,-0.010000000000000007,-1.3999999999999986,3.5,0.02300000000000002,-0.01100000000000001,-0.09999999999999963,0.8999999999999915,0.008000000000000007
362,houstonrockets,brooklynnets,122,118,4,Houston,-15.0,227.5,0,1,1212,1.3999999999999986,0.09,12.58,10.600000000000009,-1.7000000000000028,12.3,-1.2999999999999972,0.015000000000000013,0.09100000000000004,0.03199999999999992,0.038000000000000034,-1.3999999999999986,5.0,0.0050000000000000044,0.0060000000000000045,1.5999999999999996,-0.2999999999999972,-0.017999999999999988
363,dallasmavericks,denvernuggets,112,92,20,Denver,1,203.5,1,1,1212,2.400000000000002,0.21,-3.2299999999999995,-7.600000000000008,-3.9000000000000057,-3.7,-6.099999999999994,-0.05100000000000002,0.036999999999999984,-0.026999999999999916,-0.025000000000000026,-1.5999999999999996,-9.2,-0.034,-0.003000000000000003,3.5,-1.1000000000000083,0.023999999999999997
364,laclippers,portlandtrailblazers,121,120,1,LAClippers,-9.0,218.5,0,1,1212,5.199999999999998,-0.16999999999999998,4.65,2.4000000000000057,-2.5999999999999943,5.0,-0.6000000000000085,0.036999999999999984,0.007000000000000006,0.014999999999999902,0.017000000000000015,-0.5,-1.5,0.019000000000000017,-0.0020000000000000018,0.5,0.10000000000000853,-0.03
365,sacramentokings,lalakers,116,92,24,Sacramento,-7.0,214,1,0,1212,2.799999999999997,0.0,3.0,1.2999999999999972,-1.7000000000000028,3.0,-3.5999999999999943,0.02499999999999997,-0.0040000000000000036,0.019000000000000017,0.015000000000000013,0.1999999999999993,-4.0,0.024999999999999998,-0.014000000000000012,-0.09999999999999963,0.5,0.014000000000000012
366,clevelandcavaliers,memphisgrizzlies,103,86,17,Cleveland,-12.5,203,1,0,1213,-0.3000000000000007,-0.78,1.91,5.899999999999992,3.200000000000003,2.7,3.9000000000000057,-0.0050000000000000044,0.08300000000000002,0.04499999999999993,0.05600000000000005,0.5,-2.9000000000000017,-0.013000000000000013,0.010000000000000007,-2.1999999999999997,-1.7000000000000028,-0.08200000000000003
367,atlantahawks,orlandomagic,120,131,-11,Atlanta,-6.5,197.5,0,1,1213,2.599999999999998,-0.34,5.380000000000001,1.2000000000000028,-4.799999999999997,6.0,0.6000000000000085,0.04899999999999999,0.009000000000000008,0.017000000000000015,0.015000000000000013,2.1,2.0,0.031,-0.016000000000000014,1.9000000000000004,-1.3000000000000114,-0.02200000000000002
368,chicagobulls,minnesotatimberwolves,94,99,-5,Chicago,-7.0,208,0,0,1213,2.8999999999999986,-0.86,0.67,-3.3999999999999915,-5.0,1.6,0.7000000000000028,-0.02799999999999997,0.007000000000000006,-0.025000000000000026,-0.024000000000000018,-0.5999999999999996,-0.1999999999999993,-0.02300000000000002,-0.028000000000000025,-0.7999999999999989,0.8999999999999915,-0.04299999999999998
369,neworleanspelicans,goldenstatewarriors,109,113,-4,GoldenState,10,224.5,1,0,1213,-2.5,0.69,-13.04,-10.399999999999991,3.4000000000000057,-13.8,-1.7999999999999972,-0.003000000000000003,-0.05099999999999999,-0.05799999999999994,-0.058999999999999934,-1.5,-4.300000000000002,-0.011999999999999985,0.02300000000000002,-1.0999999999999996,1.8999999999999917,-0.02100000000000002
370,phoenixsuns,newyorkknicks,113,111,2,NewYork,3.5,221,1,1,1213,-2.3000000000000007,0.69,-1.2699999999999996,-1.1000000000000083,0.7000000000000028,-1.7999999999999998,4.299999999999997,0.058,-0.024000000000000018,0.0040000000000000036,-0.003000000000000003,1.0,-0.6000000000000014,0.04300000000000001,0.014000000000000012,1.4000000000000004,2.300000000000012,0.05000000000000002
371,portlandtrailblazers,oklahomacitythunder,114,95,19,Portland,-1.0,219.5,1,0,1213,0.10000000000000142,-0.09000000000000002,-1.37,2.0,3.299999999999997,-1.3,-1.0999999999999943,-0.01999999999999996,0.027000000000000024,0.019000000000000017,0.020000000000000014,-0.6999999999999993,-4.899999999999999,-0.0060000000000000045,-0.003000000000000003,-0.9000000000000004,-2.200000000000003,0.022999999999999996
372,miamiheat,indianapacers,95,89,6,Indiana,1,206,1,0,1214,-0.5,0.13,1.41,-0.7999999999999972,-2.0999999999999943,1.3,-0.7000000000000028,-0.010000000000000007,0.04199999999999998,-0.017000000000000015,-0.0040000000000000036,-0.4000000000000004,3.0,-0.035,-0.016000000000000014,-1.0,0.9000000000000057,-0.0050000000000000044
373,orlandomagic,laclippers,108,113,-5,LAClippers,8.5,206,1,1,1214,-4.699999999999998,-0.17,-11.03,-9.0,2.299999999999997,-11.3,0.7000000000000028,-0.066,-0.029000000000000026,-0.04999999999999993,-0.048000000000000036,0.09999999999999963,0.10000000000000142,-0.049000000000000016,0.017000000000000015,-0.1999999999999993,0.5,-0.00999999999999998
374,philadelphia76ers,torontoraptors,114,123,-9,Toronto,9,208,1,1,1214,-1.5,0.42,-9.48,-9.099999999999994,1.1000000000000083,-10.2,3.799999999999997,-0.034999999999999976,0.06,-0.02200000000000002,-0.016000000000000014,3.1,-2.6000000000000014,-0.034,0.0050000000000000044,0.0,-1.0,0.01100000000000001
375,washingtonwizards,charlottehornets,109,106,3,Charlotte,0,210,1,1,1214,-0.5,-0.19,1.4300000000000002,2.4000000000000057,0.7000000000000028,1.7,1.7000000000000028,-0.025000000000000026,-0.05100000000000005,0.016999999999999904,0.027000000000000024,2.1000000000000014,4.200000000000003,-0.028,0.0010000000000000009,1.7000000000000008,-4.099999999999993,0.04899999999999999
376,brooklynnets,lalakers,107,97,10,LALakers,0,226,1,0,1214,0.8999999999999986,-0.59,-0.4500000000000002,-1.9000000000000057,-2.299999999999997,0.4000000000000004,2.799999999999997,0.029999999999999968,0.07600000000000001,0.014000000000000012,0.0060000000000000045,1.1999999999999993,-5.399999999999999,0.033,-0.029000000000000026,-1.4000000000000004,0.2999999999999972,-0.0010000000000000009
377,houstonrockets,sacramentokings,132,98,34,Houston,-9.5,216,1,1,1214,-0.5,-0.5,9.13,7.400000000000006,-2.299999999999997,9.7,5.099999999999994,0.020000000000000014,0.17100000000000004,0.026999999999999916,0.029000000000000026,-0.3999999999999986,3.6000000000000014,0.013000000000000013,-0.009000000000000008,0.2999999999999989,-0.5,-0.033
378,memphisgrizzlies,clevelandcavaliers,93,85,8,Memphis,-7.5,203,1,0,1214,0.3000000000000007,0.78,-1.91,-5.899999999999992,-3.200000000000003,-2.7,-3.9000000000000057,0.0050000000000000044,-0.08300000000000002,-0.04499999999999993,-0.05600000000000005,-0.5,2.9000000000000017,0.013000000000000013,-0.010000000000000007,2.1999999999999997,1.7000000000000028,0.08200000000000003
379,dallasmavericks,detroitpistons,85,95,-10,Detroit,4,192,0,0,1214,2.200000000000003,0.5700000000000001,-1.2399999999999998,-0.4000000000000057,1.7000000000000028,-2.1,-2.799999999999997,0.007000000000000006,0.10299999999999998,0.020000000000000014,0.013000000000000013,0.6999999999999993,-6.0,0.022999999999999996,0.013000000000000013,2.3000000000000007,-3.6000000000000085,0.02099999999999999
380,utahjazz,oklahomacitythunder,109,89,20,Utah,-4.0,199,1,0,1214,2.1000000000000014,-0.33,2.8600000000000003,1.2999999999999972,-2.200000000000003,3.5,-6.200000000000002,-0.007000000000000006,0.03200000000000003,0.02299999999999991,0.026000000000000027,0.0,-4.699999999999998,-0.0050000000000000044,-0.018000000000000016,-0.6999999999999993,-0.09999999999999433,-0.022999999999999996
381,sanantoniospurs,bostonceltics,108,101,7,SanAntonio,-7.5,201.5,0,1,1214,3.700000000000003,0.33,4.88,-0.10000000000000853,-4.900000000000006,4.8,-2.5999999999999943,-0.010000000000000007,-0.112,-0.003000000000000003,-0.0010000000000000009,0.4000000000000004,2.8000000000000007,-0.010000000000000007,-0.01100000000000001,0.9000000000000004,2.299999999999997,-0.031
382,milwaukeebucks,chicagobulls,108,97,11,Chicago,2.5,206.5,1,0,1215,-1.2999999999999972,0.13,-0.48,1.6999999999999886,2.299999999999997,-0.6000000000000001,-0.7999999999999972,0.015000000000000013,0.033999999999999975,0.03499999999999992,0.040000000000000036,0.8999999999999986,-5.5,0.0040000000000000036,0.01100000000000001,1.1999999999999993,-1.3999999999999917,0.04599999999999999
383,neworleanspelicans,indianapacers,102,95,7,NewOrleans,-3.5,211,1,0,1215,-1.3000000000000007,0.83,-1.0499999999999998,-3.3999999999999915,-1.3999999999999917,-2.0,2.0999999999999943,-0.0050000000000000044,0.035999999999999976,-0.019000000000000017,-0.012000000000000009,-1.1000000000000014,-2.6999999999999997,-0.01999999999999999,-0.003000000000000003,-1.1999999999999993,1.2999999999999972,-0.04800000000000002
384,denvernuggets,portlandtrailblazers,132,120,12,Denver,-1.0,224,1,1,1215,0.3999999999999986,-0.11,0.93,2.9000000000000057,1.9000000000000057,1.0,1.5999999999999943,0.0010000000000000009,0.007000000000000006,0.008999999999999897,0.010000000000000007,0.6999999999999993,4.300000000000002,0.0,0.024000000000000018,-0.6999999999999993,1.9000000000000057,-0.04699999999999999
385,phoenixsuns,sanantoniospurs,92,107,-15,SanAntonio,8.5,210,0,0,1215,-4.600000000000001,0.55,-12.27,-4.5,8.700000000000003,-13.2,6.099999999999994,0.033999999999999975,-0.026000000000000027,-0.025999999999999912,-0.031000000000000024,0.8000000000000007,2.0,0.02100000000000002,0.03300000000000003,-0.4000000000000004,-1.1999999999999886,0.07200000000000001
386,goldenstatewarriors,newyorkknicks,103,90,13,GoldenState,-15.0,226.5,0,0,1215,0.8999999999999986,-0.08000000000000003,15.22,7.899999999999991,-7.5,15.4,3.799999999999997,0.020000000000000014,0.07999999999999996,0.06299999999999993,0.06699999999999995,0.7999999999999989,-3.8000000000000007,0.015999999999999986,-0.025000000000000026,1.8000000000000007,0.8000000000000114,-0.015999999999999986
387,orlandomagic,brooklynnets,118,111,7,Orlando,-6.5,219.5,1,1,1216,-0.6999999999999993,-0.03,0.1299999999999999,-0.3999999999999915,-0.20000000000000284,-0.20000000000000015,-4.5,-0.04299999999999998,-0.07100000000000001,-0.027000000000000024,-0.018000000000000016,-2.6,2.0,-0.04400000000000001,0.010000000000000007,0.3000000000000007,1.3000000000000114,-0.010999999999999982
388,washingtonwizards,detroitpistons,122,108,14,Detroit,0,202,1,1,1216,0.6000000000000014,-0.28,2.6500000000000004,5.200000000000003,2.200000000000003,3.0,2.4000000000000057,0.036000000000000004,0.020999999999999963,0.042999999999999934,0.03600000000000003,1.9000000000000004,0.0,0.04200000000000001,0.008000000000000007,1.7000000000000008,-5.700000000000002,0.015999999999999986
389,bostonceltics,charlottehornets,96,88,8,Boston,-7.5,206,1,0,1216,-0.6000000000000014,-0.13,2.32,2.4000000000000057,-0.19999999999998866,2.6,1.0999999999999943,-0.0060000000000000045,0.058,0.01999999999999991,0.024000000000000018,1.5,1.3000000000000007,-0.007000000000000006,-0.020000000000000014,0.5,-4.299999999999997,0.059000000000000004
390,torontoraptors,atlantahawks,121,125,-4,Toronto,-7.5,213,0,1,1216,-1.7999999999999972,-0.18000000000000005,4.88,7.399999999999991,2.0999999999999943,5.3,-2.700000000000003,-0.0020000000000000018,-0.020000000000000014,0.020000000000000014,0.013000000000000013,-2.3999999999999986,1.3999999999999986,0.018000000000000016,0.0,-0.3000000000000007,0.20000000000000284,0.04400000000000001
391,chicagobulls,milwaukeebucks,69,95,-26,Chicago,-4.5,206.5,0,0,1216,1.2999999999999972,-0.13,0.48,-1.6999999999999886,-2.299999999999997,0.6000000000000001,0.7999999999999972,-0.015000000000000013,-0.033999999999999975,-0.03499999999999992,-0.040000000000000036,-0.8999999999999986,5.5,-0.0040000000000000036,-0.01100000000000001,-1.1999999999999993,1.3999999999999917,-0.04599999999999999
392,houstonrockets,neworleanspelicans,122,100,22,Houston,-10.0,220,1,1,1216,1.6999999999999993,-0.33,7.5299999999999985,9.5,1.5999999999999943,7.9,2.0,0.04799999999999999,0.15400000000000005,0.04399999999999993,0.041000000000000036,1.6000000000000014,6.100000000000001,0.041000000000000016,0.010000000000000007,0.7999999999999989,-1.0,0.017000000000000015
393,memphisgrizzlies,sacramentokings,92,96,-4,Memphis,-4.0,194.5,0,0,1216,1.6000000000000014,-0.11,4.25,0.4000000000000057,-4.200000000000003,4.6,-2.6000000000000085,-0.003999999999999948,0.025000000000000026,-0.02100000000000002,-0.025000000000000026,-1.5999999999999996,3.8000000000000007,-0.0010000000000000009,-0.02200000000000002,0.6999999999999993,1.2000000000000028,0.029
394,miamiheat,laclippers,98,102,-4,LAClippers,6.5,206.5,1,0,1216,-3.5,-0.42,-3.65,-4.900000000000006,-1.5,-3.4,-0.8999999999999915,-0.061,-0.015000000000000013,-0.03299999999999992,-0.025000000000000026,0.4000000000000004,2.6999999999999997,-0.05600000000000002,-0.010000000000000007,0.5,-0.5,0.009000000000000008
395,philadelphia76ers,lalakers,89,100,-11,Philadelphia,-1.0,207.5,0,0,1216,-0.5,-0.72,0.46,-2.799999999999997,-4.099999999999993,1.2999999999999998,0.0,-0.0010000000000000009,0.053999999999999986,0.0020000000000000018,0.0,1.4000000000000004,-2.6000000000000014,0.0040000000000000036,-0.030000000000000027,0.5,-0.5,0.02100000000000002
396,utahjazz,dallasmavericks,103,100,3,Utah,-11.0,188,0,1,1216,-0.8000000000000007,-0.34,6.5299999999999985,4.0,-3.5,7.5,-0.6000000000000085,0.06299999999999997,-0.03899999999999998,0.02199999999999991,0.02100000000000002,1.5999999999999996,5.099999999999998,0.035,-0.03600000000000003,-2.6,1.3000000000000114,-0.022999999999999996
397,oklahomacitythunder,phoenixsuns,114,101,13,OklahomaCity,-8.0,214.5,1,1,1217,-0.3000000000000007,-0.09999999999999998,6.2799999999999985,1.7000000000000028,-4.700000000000003,6.4,-2.5,-0.0020000000000000018,0.03999999999999998,0.0020000000000000018,0.007000000000000006,-0.20000000000000107,1.8999999999999984,-0.01100000000000001,-0.014000000000000012,-0.5999999999999996,2.5999999999999943,-0.04600000000000001
398,detroitpistons,indianapacers,90,105,-15,Detroit,-4.0,200,0,0,1217,-1.6000000000000014,0.25,-0.65,-2.5999999999999943,-1.7000000000000028,-0.9000000000000001,-0.9000000000000057,-0.04300000000000001,-0.009000000000000008,-0.03700000000000003,-0.024000000000000018,-1.9000000000000004,2.9000000000000017,-0.054999999999999986,0.0040000000000000036,-1.5,5.700000000000002,-0.028
399,atlantahawks,charlottehornets,99,107,-8,Atlanta,-2.0,206.5,0,0,1217,1.3999999999999986,-0.12,-1.16,-3.899999999999992,-2.8999999999999915,-1.0,1.7000000000000028,0.01599999999999996,-0.026000000000000027,-0.0060000000000000045,0.003000000000000003,3.5,3.700000000000003,-0.012000000000000009,-0.016000000000000014,1.7000000000000008,-3.5,0.014999999999999987
400,clevelandcavaliers,lalakers,119,108,11,Cleveland,-17.0,218.5,0,1,1217,4.099999999999998,-0.8899999999999999,9.16,7.599999999999994,-2.700000000000003,10.3,-2.299999999999997,0.016000000000000014,0.10400000000000004,0.042999999999999934,0.04600000000000004,-0.9000000000000004,-3.1000000000000014,0.010999999999999982,-0.026000000000000027,-1.5999999999999996,0.0,-0.039000000000000014
401,minnesotatimberwolves,houstonrockets,109,111,-2,Houston,4.5,221,1,0,1217,-3.3999999999999986,0.39,-6.48,-3.9000000000000057,3.0,-6.9,-5.400000000000006,-0.017000000000000015,-0.213,-0.027999999999999917,-0.03400000000000003,-0.4000000000000004,2.599999999999998,-0.0040000000000000036,0.016000000000000014,0.0,0.10000000000000853,0.017999999999999988
402,denvernuggets,newyorkknicks,127,114,13,Denver,-2.0,217.5,1,1,1217,-2.1000000000000014,0.39,4.57,5.5,1.2000000000000028,4.3,2.299999999999997,0.03700000000000003,0.04999999999999999,0.03399999999999992,0.03400000000000003,0.7999999999999989,0.6999999999999993,0.025999999999999995,0.02100000000000002,-0.7999999999999989,4.6000000000000085,-0.01999999999999999
403,goldenstatewarriors,portlandtrailblazers,135,90,45,GoldenState,-14.0,232,1,0,1217,3.3999999999999986,-0.5800000000000001,11.58,5.299999999999997,-6.799999999999998,12.1,3.0999999999999943,-0.016000000000000014,0.036999999999999984,0.037999999999999916,0.042999999999999934,0.6999999999999993,-0.1999999999999993,-0.010000000000000007,-0.02200000000000002,1.9000000000000004,-1.8999999999999917,-0.04299999999999998
404,washingtonwizards,laclippers,117,110,7,LAClippers,5,216,1,1,1218,-4.0,-0.5800000000000001,-3.06,-1.5,1.0999999999999943,-2.6,1.3000000000000114,-0.058,-0.04500000000000004,-0.010000000000000007,-0.009000000000000008,0.8000000000000007,2.6000000000000014,-0.034,0.018000000000000016,1.7000000000000008,-1.4000000000000057,0.0020000000000000018
405,dallasmavericks,sacramentokings,99,79,20,Sacramento,1,195.5,1,0,1218,-0.2999999999999972,-0.17999999999999994,0.7600000000000002,-1.7000000000000028,-2.5,0.7999999999999998,-2.700000000000003,-0.058999999999999976,0.07500000000000001,-0.015000000000000013,-0.01100000000000001,-2.1,-2.8999999999999986,-0.040000000000000015,0.0010000000000000009,1.5,1.2999999999999972,-0.009000000000000008
406,memphisgrizzlies,utahjazz,73,82,-9,Utah,1.5,185,0,0,1218,2.6999999999999997,0.41,-3.04,-1.8999999999999917,1.7999999999999972,-3.7,0.7000000000000028,-0.007999999999999952,-0.01100000000000001,-0.027999999999999917,-0.03500000000000003,-1.0999999999999996,1.6000000000000014,0.0040000000000000036,0.013000000000000013,1.7999999999999992,-1.4000000000000057,0.061
407,miamiheat,bostonceltics,95,105,-10,Boston,4.5,203,0,0,1218,0.6000000000000014,0.10000000000000003,-1.48,-3.4000000000000057,-1.7000000000000028,-1.6999999999999995,-1.5999999999999943,-0.02200000000000002,-0.07900000000000001,-0.025999999999999912,-0.013000000000000013,0.20000000000000107,3.0,-0.04300000000000001,-0.007000000000000006,0.0,1.1000000000000083,-0.003000000000000003
408,orlandomagic,torontoraptors,79,109,-30,Toronto,6,218.5,0,0,1218,-0.8000000000000007,0.52,-10.26,-8.599999999999994,2.700000000000003,-11.3,2.0999999999999943,-0.04699999999999999,0.01100000000000001,-0.03700000000000003,-0.028000000000000025,0.2999999999999989,-3.3999999999999986,-0.049000000000000016,0.016000000000000014,-1.5999999999999996,1.1000000000000083,-0.021999999999999992
409,philadelphia76ers,brooklynnets,108,107,1,Philadelphia,-3.5,217.5,0,0,1218,-1.3999999999999986,-0.13,0.91,-0.8999999999999915,-1.7999999999999972,0.8999999999999995,-2.799999999999997,-0.03099999999999997,-0.02200000000000002,-0.012000000000000009,-0.0060000000000000045,0.20000000000000107,2.799999999999997,-0.029,-0.0010000000000000009,1.9000000000000004,-0.7999999999999972,0.02200000000000002
