,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
825,phoenixsuns,sanantoniospurs,111,118,-7,SanAntonio,15.5,204.5,1,1,221,-4.300000000000002,0.7,-16.6,-8.099999999999994,10.0,-18.1,4.700000000000003,0.025000000000000026,0.07899999999999999,-0.037999999999999916,-0.039000000000000035,2.799999999999999,2.3999999999999986,0.0069999999999999785,0.04600000000000004,-0.5999999999999996,-2.0,0.054999999999999986
826,brooklynnets,charlottehornets,96,104,-8,Charlotte,7,204,0,0,221,0.8999999999999986,0.6,-9.48,-3.899999999999992,6.6000000000000085,-10.5,-0.5,-0.03400000000000003,-0.12999999999999998,-0.018000000000000016,-0.010000000000000007,1.9000000000000004,4.100000000000001,-0.036000000000000004,0.038000000000000034,0.5999999999999996,-4.099999999999993,-0.015000000000000013
827,orlandomagic,indianapacers,102,105,-3,Indiana,0,199,0,1,221,-3.0,0.03,-3.3,0.5,3.899999999999992,-3.4,-0.5999999999999943,-0.036000000000000004,-0.015000000000000013,-0.003000000000000003,0.003000000000000003,-0.6999999999999993,-0.2999999999999972,-0.03,0.024000000000000018,-0.5,0.5,0.010000000000000007
828,torontoraptors,memphisgrizzlies,98,85,13,Toronto,-7.5,202,1,0,221,-4.199999999999998,-0.53,6.2200000000000015,4.599999999999994,-2.5999999999999943,7.199999999999998,-0.3999999999999915,0.03300000000000003,0.06499999999999997,0.028000000000000025,0.027000000000000024,0.0,-0.6999999999999993,0.023999999999999997,-0.020000000000000014,-2.5,2.6000000000000085,-0.04999999999999999
829,dallasmavericks,philadelphia76ers,129,103,26,Dallas,-10.0,203.5,1,1,221,7.0,-0.020000000000000014,9.9,7.900000000000006,-2.200000000000003,10.1,-3.6000000000000085,-0.0040000000000000036,0.012000000000000009,0.025000000000000026,0.015000000000000013,-2.8000000000000007,0.0,0.024999999999999998,-0.0060000000000000045,-0.6999999999999993,2.200000000000003,-0.04199999999999998
830,chicagobulls,lalakers,126,115,11,Chicago,-7.5,205,1,1,221,1.1000000000000014,-0.63,7.46,3.4000000000000057,-5.099999999999994,8.5,0.10000000000000853,-0.05199999999999999,-0.04599999999999999,0.017000000000000015,0.02699999999999997,0.09999999999999963,1.3999999999999986,-0.039000000000000014,-0.038000000000000034,-0.9000000000000004,0.20000000000000284,-0.020000000000000014
831,portlandtrailblazers,utahjazz,115,111,4,Portland,-3.5,196.5,1,1,221,0.10000000000000142,0.1,-0.8600000000000001,2.8999999999999915,4.099999999999993,-1.2,5.0,-0.01799999999999996,0.03500000000000003,0.008000000000000007,0.010000000000000007,-1.0,0.0,-0.010999999999999982,0.008000000000000007,-1.4000000000000004,-1.5,0.015000000000000013
832,clevelandcavaliers,detroitpistons,88,96,-8,Cleveland,-9.5,205,0,0,222,3.1000000000000014,-0.3700000000000001,5.0200000000000005,4.800000000000012,-1.0,5.800000000000002,-1.7999999999999972,-0.036999999999999984,0.04899999999999999,0.03600000000000003,0.03300000000000003,0.5,-1.8999999999999984,-0.003000000000000003,-0.008000000000000007,0.09999999999999963,-0.7999999999999972,0.00899999999999998
833,miamiheat,indianapacers,101,93,8,Miami,-1.0,199,1,0,222,1.5,-0.05000000000000002,-0.1200000000000001,1.5,1.5,0.0,-3.0,0.013999999999999957,-0.049000000000000016,0.009000000000000008,0.01100000000000001,-0.1999999999999993,0.4000000000000021,0.0050000000000000044,-0.0040000000000000036,-2.200000000000001,1.7999999999999972,-0.00899999999999998
834,newyorkknicks,torontoraptors,95,122,-27,Toronto,5,200.5,0,1,222,0.8999999999999986,0.42,-6.82,-5.400000000000006,2.3999999999999915,-7.8,0.5,-0.07300000000000001,-0.03099999999999997,-0.025000000000000026,-0.02100000000000002,0.2999999999999989,-0.9000000000000021,-0.05000000000000002,-0.01100000000000001,-2.1999999999999997,-1.9000000000000057,0.002999999999999975
835,atlantahawks,goldenstatewarriors,92,102,-10,GoldenState,7,224,0,0,222,0.8000000000000007,0.26,-6.8900000000000015,-9.400000000000006,-2.3999999999999915,-6.999999999999999,-2.200000000000003,-0.013000000000000013,-0.025999999999999968,-0.040999999999999925,-0.04699999999999993,0.3000000000000007,-4.399999999999999,-0.0060000000000000045,0.0010000000000000009,1.8000000000000007,-1.4000000000000057,-0.013999999999999985
836,milwaukeebucks,lalakers,108,101,7,Milwaukee,-8.0,205.5,0,1,222,-3.0,-0.44,4.94,2.700000000000003,-2.8999999999999915,5.6,-1.3999999999999917,-0.01599999999999996,-0.10099999999999998,0.028000000000000025,0.03899999999999998,1.6999999999999993,1.7999999999999972,-0.02100000000000002,-0.013000000000000013,2.6,-1.6000000000000083,0.01899999999999999
837,minnesotatimberwolves,bostonceltics,124,122,2,Boston,4.5,215.5,1,1,222,-0.5999999999999979,0.52,-6.22,-0.2999999999999972,6.5,-6.800000000000002,-3.299999999999997,0.068,-0.09099999999999996,0.018000000000000016,0.010000000000000007,1.8000000000000007,-0.8000000000000007,0.05500000000000002,0.03700000000000003,-1.0,0.10000000000000853,-0.031
838,laclippers,phoenixsuns,124,84,40,LAClippers,-16.5,209,1,0,222,3.6999999999999993,-0.49,10.45,6.099999999999994,-5.200000000000003,11.3,-2.700000000000003,0.04699999999999999,0.02200000000000002,0.030000000000000027,0.03700000000000003,-3.1,-5.299999999999997,0.016000000000000014,-0.04300000000000004,0.3000000000000007,-3.299999999999997,-0.014999999999999987
839,philadelphia76ers,orlandomagic,115,124,-9,Orlando,5.5,205,0,1,223,-0.5999999999999979,0.37,-8.24,-6.299999999999998,2.4000000000000057,-8.700000000000001,1.9000000000000057,0.037000000000000005,0.07200000000000001,-0.014000000000000012,-0.013000000000000013,2.0,-2.5,0.01100000000000001,-0.003000000000000003,-0.3000000000000007,-2.5,0.024999999999999998
840,washingtonwizards,neworleanspelicans,109,89,20,Washington,-4.5,213,1,0,223,0.6999999999999993,-0.24,3.06,-0.2999999999999972,-3.700000000000003,3.4,1.7000000000000028,0.0040000000000000036,0.004999999999999949,0.007000000000000006,0.013000000000000013,0.7999999999999989,-0.5999999999999979,-0.009000000000000008,-0.008000000000000007,1.9000000000000004,-1.0999999999999943,-0.007000000000000006
841,denvernuggets,sacramentokings,110,114,-4,Denver,0.0,221,0,1,223,-1.900000000000002,0.12999999999999998,-0.4900000000000002,-0.4000000000000057,0.5,-0.8999999999999999,-4.299999999999997,-0.013000000000000013,0.017000000000000015,-0.015000000000000013,-0.02100000000000002,-1.0,1.900000000000002,0.0020000000000000018,-0.0060000000000000045,-1.4000000000000004,2.3999999999999915,0.013999999999999985
842,utahjazz,houstonrockets,117,114,3,Utah,-4.5,200.5,0,1,223,-3.6000000000000014,-0.09000000000000001,1.5,-2.3999999999999915,-4.199999999999989,1.8,-6.599999999999994,-0.066,-0.07300000000000001,-0.013000000000000013,-0.015000000000000013,0.0,0.1999999999999993,-0.031,-0.02100000000000002,-1.1999999999999993,4.900000000000006,-0.009000000000000008
843,portlandtrailblazers,brooklynnets,112,104,8,Portland,-11.5,209.5,0,1,223,-2.599999999999998,-0.09,8.1,5.599999999999994,-2.9000000000000057,8.5,0.7999999999999972,0.02200000000000002,0.11400000000000003,0.02100000000000002,0.019000000000000017,-0.4000000000000004,1.7999999999999972,0.016000000000000014,-0.031000000000000024,-1.0,0.5,0.049000000000000016
844,clevelandcavaliers,charlottehornets,114,103,11,Cleveland,-8.0,205,1,1,224,2.1000000000000014,-0.19000000000000009,3.0900000000000003,3.8000000000000114,0.20000000000000284,3.6000000000000005,-2.4000000000000057,-0.02100000000000002,0.0040000000000000036,0.013000000000000013,0.02200000000000002,1.0,5.100000000000001,-0.028,0.0,0.09999999999999963,-1.2999999999999972,0.013999999999999985
845,indianapacers,newyorkknicks,108,105,3,Indiana,-8.0,202.5,0,1,224,-0.3000000000000007,-0.09,4.36,0.0,-4.699999999999988,4.7,3.1999999999999886,0.013000000000000013,0.014000000000000012,0.009000000000000008,0.014000000000000012,0.9000000000000004,-0.3000000000000007,0.0,0.0020000000000000018,3.8000000000000007,0.20000000000000284,0.0010000000000000009
846,detroitpistons,philadelphia76ers,111,91,20,Detroit,-11.0,208,1,0,224,1.6999999999999993,-0.49,10.35,7.299999999999998,-3.700000000000003,11.0,-2.800000000000012,0.02699999999999997,-0.024000000000000018,0.003000000000000003,0.0040000000000000036,-2.6000000000000014,6.399999999999999,0.01100000000000001,-0.0060000000000000045,-1.0,5.299999999999997,-0.043999999999999984
847,miamiheat,goldenstatewarriors,112,118,-6,GoldenState,8,216,1,1,224,1.0,0.24,-8.88,-8.400000000000006,0.6000000000000085,-9.0,-5.700000000000002,0.031999999999999966,-0.141,-0.04799999999999993,-0.05499999999999994,-0.1999999999999993,0.3000000000000007,0.01899999999999999,0.0060000000000000045,-0.5,1.7999999999999972,-0.011999999999999985
848,torontoraptors,minnesotatimberwolves,114,105,9,Toronto,-9.5,212,0,1,224,1.6999999999999993,-0.57,7.46,3.5,-4.899999999999992,8.4,-2.299999999999997,-0.0040000000000000036,0.08499999999999996,0.003000000000000003,0.0060000000000000045,-1.5999999999999996,0.3000000000000007,-0.008000000000000007,-0.026000000000000027,-0.9000000000000004,3.0,0.0010000000000000009
849,chicagobulls,washingtonwizards,109,104,5,Washington,1.5,211,1,1,224,0.3000000000000007,0.01,-0.96,-0.2999999999999972,0.7000000000000028,-1.0,-2.799999999999997,-0.02300000000000002,-0.03799999999999998,-0.018000000000000016,-0.024000000000000018,-0.5,3.899999999999999,-0.003000000000000003,-0.030000000000000027,-3.9,-2.799999999999997,-0.036000000000000004
850,memphisgrizzlies,lalakers,128,119,9,Memphis,-8.0,206.5,1,1,224,4.0,-0.53,6.7799999999999985,3.8000000000000114,-3.799999999999997,7.6,-2.299999999999997,0.003000000000000003,-0.06799999999999998,0.015000000000000013,0.01699999999999996,-0.1999999999999993,2.1999999999999997,0.003000000000000003,-0.0050000000000000044,3.6,0.3999999999999915,0.04899999999999999
851,dallasmavericks,oklahomacitythunder,103,116,-13,OklahomaCity,4.5,216,0,1,224,4.5,0.48,-7.1099999999999985,-6.399999999999992,1.4000000000000057,-7.8,-2.4000000000000057,-0.02699999999999997,0.064,-0.02099999999999991,-0.02200000000000002,-2.0,-10.5,-0.017000000000000015,0.020000000000000014,1.1000000000000014,0.20000000000000284,-0.0069999999999999785
852,laclippers,denvernuggets,81,87,-6,LAClippers,-10.0,213.5,0,0,224,5.0,-0.44,6.94,2.700000000000003,-5.1000000000000085,7.8,0.09999999999999433,0.03600000000000003,0.04699999999999999,0.025000000000000026,0.03500000000000003,-1.0999999999999996,-5.699999999999998,0.0040000000000000036,-0.03500000000000003,1.200000000000001,-3.5,0.0060000000000000045
853,sacramentokings,sanantoniospurs,92,108,-16,SanAntonio,6,216,0,0,224,-3.6999999999999993,0.52,-12.6,-4.299999999999997,9.400000000000006,-13.7,6.200000000000002,0.04899999999999999,0.037000000000000005,-0.0179999999999999,-0.016000000000000014,1.7999999999999992,0.8999999999999986,0.016999999999999987,0.04400000000000004,-0.09999999999999963,-4.199999999999989,0.020000000000000014
854,orlandomagic,goldenstatewarriors,114,130,-16,GoldenState,8.5,221.5,0,1,225,-3.5,0.32,-12.06,-9.400000000000006,3.0,-12.4,-3.299999999999997,-0.017999999999999988,-0.10699999999999997,-0.059999999999999935,-0.06299999999999993,-0.6999999999999993,-0.3999999999999986,-0.016000000000000014,0.03400000000000003,1.200000000000001,0.5,0.007000000000000006
855,bostonceltics,milwaukeebucks,112,107,5,Boston,-8.5,216,0,1,225,1.6999999999999993,-0.5700000000000001,6.82,2.5,-5.1000000000000085,7.6,4.299999999999997,-0.012000000000000009,0.10399999999999998,-0.0060000000000000045,-0.01100000000000001,-2.1,0.20000000000000284,0.0010000000000000009,-0.02300000000000002,0.4000000000000004,1.5,0.010000000000000007
856,neworleanspelicans,oklahomacitythunder,123,119,4,OklahomaCity,5.5,221.5,1,1,225,0.8000000000000007,0.43,-10.65,-7.5,3.9000000000000057,-11.4,0.09999999999999433,-0.032999999999999974,0.0020000000000000018,-0.027999999999999917,-0.026000000000000027,-1.6999999999999993,-9.900000000000002,-0.027,0.039000000000000035,1.0,2.799999999999997,0.020000000000000014
857,phoenixsuns,brooklynnets,106,116,-10,Brooklyn,1.5,208.5,0,1,225,-0.8999999999999986,0.10000000000000003,0.7999999999999998,-1.0,-1.9000000000000057,0.9000000000000004,3.299999999999997,0.025000000000000026,0.08399999999999999,-0.0010000000000000009,-0.0050000000000000044,1.5999999999999996,1.2999999999999972,0.017999999999999988,-0.01100000000000001,0.4000000000000004,1.3999999999999917,0.061
858,portlandtrailblazers,houstonrockets,105,119,-14,Portland,-4.5,223,0,1,225,-3.5,0.00999999999999998,0.6399999999999999,0.5,-0.09999999999999433,0.6000000000000001,-1.5999999999999943,-0.08399999999999996,-0.03799999999999998,-0.0050000000000000044,-0.0050000000000000044,-1.0,0.1999999999999993,-0.04199999999999998,-0.013000000000000013,-2.6,3.4000000000000057,0.0060000000000000045
859,utahjazz,sanantoniospurs,78,96,-18,SanAntonio,3,195.5,0,0,225,-6.100000000000001,0.41,-8.44,-4.399999999999992,4.900000000000006,-9.3,-2.799999999999997,0.03999999999999998,0.07399999999999997,-0.02399999999999991,-0.025000000000000026,1.7999999999999992,2.8999999999999986,0.015999999999999986,0.018000000000000016,-0.5999999999999996,-1.3999999999999917,0.028
860,indianapacers,charlottehornets,95,96,-1,Indiana,-3.0,206,0,0,226,0.8999999999999986,0.27,-0.7399999999999998,-2.5,-1.3999999999999917,-1.1,0.8999999999999915,-0.012000000000000009,-0.07799999999999996,-0.009000000000000008,-0.0050000000000000044,1.8000000000000007,3.3999999999999986,-0.017000000000000015,-0.007000000000000006,1.8000000000000007,-3.799999999999997,0.013999999999999985
861,philadelphia76ers,washingtonwizards,94,103,-9,Washington,8,214,0,0,226,-4.0,0.31,-9.42,-6.5,3.4000000000000057,-9.9,-0.5999999999999943,0.0060000000000000045,0.04500000000000004,-0.025000000000000026,-0.024000000000000018,1.7000000000000008,0.0,-0.0060000000000000045,-0.0050000000000000044,-1.0999999999999996,-3.700000000000003,0.021999999999999992
862,newyorkknicks,orlandomagic,108,95,13,NewYork,-1.5,205.5,1,0,226,3.3000000000000007,0.06,-1.0600000000000005,-0.5,0.7999999999999972,-1.3,-2.5999999999999943,0.022999999999999996,0.0010000000000000009,-0.0060000000000000045,-0.017000000000000015,-0.20000000000000107,0.5999999999999979,0.03,-0.026000000000000027,-3.3000000000000007,-0.7000000000000028,-0.01100000000000001
863,torontoraptors,clevelandcavaliers,99,97,2,Cleveland,1,208,1,0,226,-1.8000000000000007,0.13000000000000006,-1.37,-0.9000000000000057,0.7000000000000028,-1.6000000000000003,-0.3999999999999915,0.069,-0.065,-0.0060000000000000045,-0.020000000000000014,-0.3999999999999986,-0.5,0.061,0.0020000000000000018,0.09999999999999963,-0.7999999999999972,-0.003999999999999976
864,atlantahawks,chicagobulls,103,88,15,Atlanta,-6.0,208,1,0,226,0.5999999999999979,-0.13,4.95,0.09999999999999433,-5.099999999999994,5.2,1.3999999999999917,-0.003000000000000003,0.09200000000000004,0.026000000000000027,0.029000000000000026,1.200000000000001,-5.399999999999999,-0.0040000000000000036,-0.0050000000000000044,3.700000000000001,-0.30000000000001137,0.012000000000000009
865,dallasmavericks,denvernuggets,122,116,6,Dallas,-4.5,209,1,1,226,5.600000000000001,0.0,2.79,1.1000000000000083,-1.9000000000000057,3.0,-1.4000000000000057,-0.01699999999999996,0.062,0.013000000000000013,0.013000000000000013,-1.1999999999999993,-5.199999999999998,-0.0050000000000000044,-0.01100000000000001,0.20000000000000107,-1.0999999999999943,-0.017999999999999988
866,sacramentokings,laclippers,107,117,-10,LAClippers,2.5,219.5,0,1,226,-3.0999999999999983,0.31,-6.449999999999998,-2.299999999999997,4.6000000000000085,-6.9,4.200000000000003,-0.02300000000000002,-0.064,-0.010000000000000007,-0.014000000000000012,2.1,3.799999999999997,-0.0060000000000000045,0.041000000000000036,0.1999999999999993,1.1000000000000083,-0.01999999999999999
867,lalakers,memphisgrizzlies,95,112,-17,Memphis,4,208.5,0,0,226,-4.0,0.53,-6.7799999999999985,-3.8000000000000114,3.799999999999997,-7.6,2.299999999999997,-0.003000000000000003,0.06799999999999998,-0.015000000000000013,-0.01699999999999996,0.1999999999999993,-2.1999999999999997,-0.003000000000000003,0.0050000000000000044,-3.6,-0.3999999999999915,-0.04899999999999999
868,bostonceltics,miamiheat,101,89,12,Boston,-6.0,212,1,0,227,-3.1999999999999997,-0.23,1.34,0.7000000000000028,-0.8000000000000114,1.5000000000000002,4.900000000000006,-0.01799999999999996,0.07199999999999998,-0.014000000000000012,-0.020000000000000014,-1.200000000000001,1.3000000000000007,-0.0020000000000000018,0.0020000000000000018,2.5,-3.200000000000003,0.035
869,neworleanspelicans,minnesotatimberwolves,110,112,-2,NewOrleans,-5.0,219,0,1,227,2.0,0.09,-0.18000000000000016,-0.9000000000000057,-0.5999999999999943,-0.2999999999999998,1.5999999999999943,-0.07300000000000001,0.07500000000000001,-0.012000000000000009,0.0,-1.5999999999999996,-3.1000000000000014,-0.062,-0.0010000000000000009,-0.9000000000000004,4.099999999999993,0.024999999999999998
870,chicagobulls,portlandtrailblazers,95,103,-8,Portland,3.5,209.5,0,0,227,3.3000000000000007,-0.14,-2.44,-3.799999999999997,-1.5,-2.3,-0.2999999999999972,-0.028000000000000025,-0.08800000000000002,-0.02200000000000002,-0.024000000000000018,-0.5999999999999996,-1.3999999999999986,-0.013000000000000013,-0.018000000000000016,-1.4000000000000004,-1.2999999999999972,-0.04300000000000001
871,houstonrockets,sanantoniospurs,94,104,-10,SanAntonio,5,213.5,0,0,227,-2.5,0.5,-9.94,-2.0,9.099999999999994,-11.1,3.799999999999997,0.10599999999999997,0.147,-0.0109999999999999,-0.010000000000000007,1.7999999999999992,2.6999999999999997,0.04699999999999999,0.039000000000000035,0.5999999999999996,-6.299999999999998,0.037000000000000005
872,milwaukeebucks,detroitpistons,91,102,-11,Milwaukee,-1.5,203,0,0,227,-1.5,0.38,-4.41,-1.7999999999999972,3.200000000000003,-5.0,-0.8999999999999915,-0.01999999999999996,-0.114,0.015000000000000013,0.008000000000000007,2.0,-2.1000000000000014,0.00999999999999998,0.0060000000000000045,1.6999999999999993,-6.200000000000002,0.024999999999999998
873,oklahomacitythunder,goldenstatewarriors,118,121,-3,GoldenState,2.5,234.5,0,1,227,-1.599999999999998,0.19,-3.2900000000000014,-1.4000000000000057,1.7999999999999972,-3.1999999999999997,-2.5999999999999943,0.04199999999999998,-0.08699999999999998,-0.028000000000000025,-0.03899999999999992,0.5,7.600000000000001,0.037000000000000005,0.0050000000000000044,-0.9000000000000004,0.0,-0.003000000000000003
874,phoenixsuns,memphisgrizzlies,111,106,5,Memphis,7,208,1,1,227,-4.5,0.23000000000000004,-4.18,-3.200000000000003,1.2000000000000028,-4.4,5.200000000000003,-0.02399999999999997,0.07999999999999999,0.0020000000000000018,0.010000000000000007,2.8999999999999986,0.09999999999999787,-0.027000000000000024,0.0050000000000000044,-1.6999999999999993,2.0,-0.014000000000000012
875,utahjazz,brooklynnets,96,98,-2,Utah,-10.5,195,0,0,227,-2.6999999999999997,-0.19,8.96,2.700000000000003,-7.0,9.7,-4.200000000000003,0.03999999999999998,0.07899999999999999,0.013000000000000013,0.009000000000000008,0.5999999999999996,1.7999999999999972,0.027,-0.039000000000000035,0.4000000000000004,2.0,0.034
