,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
795,laclippers,dallasmavericks,104,101,3,LAClippers,-6.0,212.5,0,0,205,-0.6999999999999993,-0.23000000000000004,2.85,4.0,0.7000000000000028,3.3000000000000003,3.1000000000000085,0.08199999999999999,-0.068,0.01999999999999991,0.014000000000000012,1.5999999999999996,5.5,0.056,-0.012000000000000009,-0.3000000000000007,-2.800000000000012,0.010000000000000007
796,orlandomagic,clevelandcavaliers,116,98,18,Cleveland,7,221,1,0,206,-5.0,0.25,-5.51,-7.700000000000002,-1.8000000000000114,-5.9,0.09999999999999433,-0.03700000000000003,-0.036999999999999984,-0.03899999999999992,-0.03500000000000003,0.7000000000000011,-0.10000000000000142,-0.034,-0.015000000000000013,0.6000000000000014,-1.7000000000000028,0.02099999999999999
797,atlantahawks,memphisgrizzlies,108,82,26,Atlanta,-2.0,204.5,1,0,206,-0.6000000000000014,-0.24,0.5099999999999998,0.5,-0.4000000000000057,0.9000000000000004,3.3999999999999915,-0.019000000000000017,0.04599999999999999,0.008000000000000007,0.012000000000000009,0.09999999999999963,-1.2999999999999972,-0.016000000000000014,0.007000000000000006,-0.20000000000000107,-0.2999999999999972,-0.07300000000000001
798,brooklynnets,houstonrockets,113,123,-10,Houston,10.5,218,1,1,206,-4.699999999999998,0.34,-11.88,-7.799999999999998,4.5,-12.3,1.3000000000000114,-0.03799999999999998,-0.09100000000000004,-0.03899999999999992,-0.03700000000000003,0.9000000000000004,-0.3000000000000007,-0.032,-0.0040000000000000036,-2.4000000000000004,-2.9000000000000057,0.03
799,newyorkknicks,milwaukeebucks,89,103,-14,NewYork,-1.5,205,0,0,206,0.4000000000000021,0.18,-3.08,-2.700000000000003,0.6000000000000085,-3.3000000000000003,0.5999999999999943,-0.06500000000000003,-0.03099999999999997,-0.026999999999999916,-0.02100000000000002,0.4000000000000004,3.700000000000003,-0.04999999999999999,-0.0060000000000000045,-2.0,0.7999999999999972,-0.012000000000000009
800,torontoraptors,bostonceltics,111,91,20,Toronto,-5.0,206.5,1,0,206,1.1000000000000014,-0.14,4.0600000000000005,6.200000000000002,2.0,4.2,1.4000000000000057,0.007000000000000006,0.020000000000000014,0.02299999999999991,0.02100000000000002,-0.9000000000000004,1.5,0.010000000000000007,0.0060000000000000045,0.0,-0.7000000000000028,0.02099999999999999
801,philadelphia76ers,washingtonwizards,115,102,13,Philadelphia,-4.5,213.5,1,1,206,-1.099999999999998,-0.14,3.77,0.20000000000000284,-3.700000000000003,3.9,3.200000000000003,0.009000000000000008,0.033999999999999975,0.007999999999999896,0.010000000000000007,1.299999999999999,1.8000000000000007,0.0020000000000000018,-0.030000000000000027,-1.0,1.5,0.0060000000000000045
802,goldenstatewarriors,oklahomacitythunder,105,125,-20,GoldenState,-10.0,229,0,1,206,1.5,-0.19,2.37,2.8999999999999915,0.3999999999999915,2.5,2.8999999999999915,-0.03600000000000003,-0.00599999999999995,0.05699999999999994,0.05499999999999994,1.6999999999999993,-6.699999999999998,-0.0020000000000000018,-0.02100000000000002,-2.1,-1.1000000000000083,-0.007000000000000006
803,lalakers,phoenixsuns,112,93,19,LALakers,-8.0,217.5,1,0,206,0.0,-0.46,7.360000000000001,3.0,-4.799999999999997,7.800000000000002,0.0,-0.01100000000000001,0.009000000000000008,0.016000000000000014,0.02200000000000002,-0.09999999999999963,1.1000000000000014,-0.015000000000000013,-0.019000000000000017,0.5999999999999996,1.2000000000000028,-0.021999999999999992
804,detroitpistons,brooklynnets,115,106,9,Detroit,-9.5,208,0,1,207,0.7999999999999972,-0.18,3.41,0.2999999999999972,-3.299999999999997,3.6,-2.700000000000003,-0.033,-0.07799999999999996,-0.008000000000000007,-0.0020000000000000018,-1.299999999999999,1.6999999999999993,-0.032,0.007000000000000006,2.6999999999999997,1.5,-0.029000000000000026
805,miamiheat,houstonrockets,101,109,-8,Houston,5,210.5,0,0,207,-3.3000000000000007,-0.06,-8.06,-7.900000000000006,0.20000000000000284,-8.1,-2.0,-0.06899999999999998,-0.14400000000000002,-0.03899999999999992,-0.031000000000000024,0.6000000000000014,0.1999999999999993,-0.060000000000000026,-0.014000000000000012,-0.3000000000000007,-0.9000000000000057,0.043999999999999984
806,clevelandcavaliers,minnesotatimberwolves,140,138,2,Minnesota,0,220,1,1,207,3.5,-0.47,-1.7600000000000002,-0.5,0.8000000000000114,-1.2999999999999998,2.0,-0.0050000000000000044,0.11800000000000001,0.018000000000000016,0.024000000000000018,1.1999999999999993,-4.299999999999997,-0.01100000000000001,0.0010000000000000009,-1.7000000000000008,0.8999999999999915,-0.022999999999999996
807,memphisgrizzlies,utahjazz,88,92,-4,Utah,7.5,201,1,0,207,-0.6999999999999993,0.22,-10.28,-3.9000000000000057,7.099999999999994,-11.0,-0.7999999999999972,-0.0050000000000000044,-0.03999999999999998,-0.024999999999999908,-0.027000000000000024,0.3000000000000007,0.8999999999999986,-0.0010000000000000009,0.02300000000000002,-0.1999999999999993,-3.299999999999997,0.066
808,phoenixsuns,sanantoniospurs,81,129,-48,SanAntonio,11,203,0,1,207,-5.600000000000001,0.57,-11.69,-4.400000000000006,8.0,-12.4,5.299999999999997,0.030000000000000027,0.038000000000000034,-0.01100000000000001,-0.012000000000000009,1.7000000000000008,-1.1999999999999993,0.014000000000000012,0.026000000000000027,-1.299999999999999,-2.0999999999999943,0.04199999999999998
809,orlandomagic,atlantahawks,100,98,2,Atlanta,1,214,1,0,208,0.20000000000000284,-0.25,0.3799999999999999,0.20000000000000284,-0.5,0.6999999999999993,-0.20000000000000284,0.0020000000000000018,-0.020999999999999963,-0.0020000000000000018,0.0,-0.7999999999999989,-1.1000000000000014,-0.0050000000000000044,-0.01100000000000001,-0.7999999999999989,-0.6000000000000085,0.0040000000000000036
810,torontoraptors,newyorkknicks,113,88,25,Toronto,-15.0,209,1,0,208,-0.5,-0.52,10.82,6.700000000000002,-4.799999999999997,11.5,0.6000000000000085,0.034,0.111,0.03099999999999992,0.029000000000000026,-1.200000000000001,-1.1000000000000014,0.028,-0.02100000000000002,0.8000000000000007,1.0,0.0040000000000000036
811,washingtonwizards,bostonceltics,104,110,-6,Boston,1,205,0,1,208,2.1999999999999997,0.29,-2.7,1.7000000000000028,4.799999999999997,-3.1,0.5999999999999943,0.01100000000000001,-0.04699999999999999,0.008000000000000007,0.007000000000000006,0.3000000000000007,2.0,0.008000000000000007,0.027000000000000024,0.5999999999999996,-1.3000000000000114,0.02099999999999999
812,portlandtrailblazers,charlottehornets,109,103,6,Portland,-4.0,214,1,0,208,-1.0,0.19,2.53,-0.30000000000001137,-2.6999999999999886,2.4000000000000004,-1.9000000000000057,-0.07200000000000001,0.010000000000000007,0.0,0.003000000000000003,0.9000000000000004,1.1000000000000014,-0.041000000000000016,-0.029000000000000026,-0.7000000000000011,-1.6000000000000083,0.028
813,goldenstatewarriors,dallasmavericks,121,103,18,GoldenState,-13.0,221,1,1,208,1.1000000000000014,-0.53,8.49,7.299999999999998,-1.9000000000000057,9.2,4.0,0.021999999999999992,-0.04299999999999998,0.058999999999999934,0.05599999999999994,2.5,3.0,0.029,-0.028000000000000025,-0.3000000000000007,-2.6000000000000085,-0.007000000000000006
814,lalakers,oklahomacitythunder,106,81,25,LALakers,-3.0,215,1,0,208,-3.6000000000000014,0.11,-4.8599999999999985,-4.200000000000003,0.7999999999999972,-5.0,3.5999999999999943,-0.01100000000000001,-0.01599999999999996,0.0020000000000000018,0.003000000000000003,1.4000000000000004,-4.099999999999998,-0.009000000000000008,-0.01100000000000001,-2.1999999999999997,0.2999999999999972,-0.003000000000000003
815,detroitpistons,laclippers,95,108,-13,Detroit,-3.0,217,0,0,209,-1.1000000000000014,-0.22,-0.41,-3.0999999999999943,-2.9000000000000057,-0.2,-2.5,-0.07199999999999998,0.019000000000000017,-0.02099999999999991,-0.015000000000000013,-0.8999999999999986,-0.8000000000000007,-0.052999999999999985,0.0040000000000000036,1.0999999999999996,2.4000000000000057,-0.031000000000000024
816,philadelphia76ers,neworleanspelicans,100,82,18,Philadelphia,-5.5,221.5,1,0,209,-1.8000000000000007,-0.38,2.82,-0.09999999999999433,-3.299999999999997,3.2,-0.7000000000000028,0.026000000000000027,0.02499999999999997,-0.0050000000000000044,-0.0060000000000000045,1.299999999999999,5.300000000000002,0.015000000000000013,-0.02100000000000002,0.09999999999999963,1.8999999999999917,0.04300000000000001
817,atlantahawks,clevelandcavaliers,107,123,-16,Cleveland,2,216.5,0,1,209,-5.200000000000003,0.5,-5.89,-7.900000000000006,-1.3000000000000114,-6.6,0.2999999999999972,-0.039000000000000035,-0.016000000000000014,-0.03699999999999992,-0.03500000000000003,1.5,1.0,-0.029,-0.0040000000000000036,1.4000000000000004,-1.0999999999999943,0.016999999999999987
818,bostonceltics,indianapacers,91,97,-6,Boston,-5.0,204.5,0,0,209,-1.5,-0.14999999999999994,2.05,-1.9000000000000057,-4.199999999999989,2.3000000000000003,0.0,0.02099999999999999,0.07300000000000001,-0.0050000000000000044,-0.007000000000000006,0.6999999999999993,-1.1999999999999993,0.015000000000000013,-0.03200000000000003,-1.1999999999999993,2.200000000000003,0.017000000000000015
819,houstonrockets,denvernuggets,130,104,26,Houston,-8.5,222,1,1,209,4.699999999999998,-0.36,6.6400000000000015,2.200000000000003,-4.900000000000006,7.1,0.7999999999999972,0.03999999999999998,0.14500000000000002,0.020000000000000014,0.015000000000000013,-0.7000000000000011,-4.399999999999999,0.035,-0.018000000000000016,0.8000000000000007,2.4000000000000057,-0.001999999999999974
820,miamiheat,milwaukeebucks,91,85,6,Miami,-1.5,198.5,1,0,209,0.6000000000000014,-0.18000000000000002,0.6,-3.0,-3.799999999999997,0.8,-0.6000000000000085,-0.05200000000000002,0.061,-0.01999999999999991,-0.01100000000000001,0.4000000000000004,1.1000000000000014,-0.04700000000000002,-0.02100000000000002,-1.0999999999999996,3.0999999999999943,-0.0050000000000000044
821,utahjazz,charlottehornets,106,94,12,Utah,-4.5,208.5,1,0,209,0.09999999999999787,0.36,4.4,-1.0,-5.199999999999988,4.2,-2.700000000000003,-0.05199999999999999,0.04299999999999998,0.014999999999999902,0.019000000000000017,2.299999999999999,-0.6999999999999993,-0.031,-0.026000000000000027,1.5999999999999996,-0.9000000000000057,0.024999999999999998
822,chicagobulls,minnesotatimberwolves,114,113,1,Minnesota,6.5,215.5,1,1,209,-2.700000000000003,0.08000000000000003,-9.19,-9.600000000000009,-0.19999999999998866,-9.4,2.299999999999997,-0.06400000000000003,0.08899999999999998,-0.03699999999999992,-0.026000000000000027,1.1999999999999993,-3.799999999999997,-0.061,0.003000000000000003,-1.5,4.199999999999989,-0.0050000000000000044
823,sacramentokings,portlandtrailblazers,100,118,-18,Portland,6.5,208.5,0,1,209,0.7999999999999972,0.39,-9.2,-5.399999999999992,4.699999999999988,-10.1,-1.5999999999999943,-0.04599999999999999,-0.04599999999999999,-0.020000000000000014,-0.009000000000000008,0.5,-1.8000000000000007,-0.049000000000000016,0.039000000000000035,1.8000000000000007,-1.5,0.0060000000000000045
824,brooklynnets,neworleanspelicans,128,138,-10,NewOrleans,1.5,221,0,1,210,-2.5,-0.11,-5.15,-2.6999999999999886,2.299999999999997,-5.0,-1.5999999999999943,0.02300000000000002,0.09199999999999996,-0.02199999999999991,-0.027000000000000024,0.2999999999999989,1.0,0.018000000000000016,0.0040000000000000036,-1.5,0.2999999999999972,0.026000000000000027
825,orlandomagic,milwaukeebucks,104,111,-7,Milwaukee,5,207,0,1,210,-0.2999999999999972,0.04999999999999999,-4.47,-4.599999999999994,0.0,-4.6000000000000005,1.8999999999999917,-0.04300000000000004,0.04500000000000004,-0.025999999999999912,-0.019000000000000017,0.4000000000000004,-0.3999999999999986,-0.040000000000000015,-0.003000000000000003,-1.3999999999999986,-0.30000000000001137,-0.033
826,philadelphia76ers,laclippers,112,98,14,Philadelphia,-2.5,217.5,1,0,210,-1.1999999999999993,-0.31,4.15,-0.7999999999999972,-5.200000000000003,4.4,1.0999999999999943,-0.035999999999999976,0.029999999999999968,0.0040000000000000036,0.008000000000000007,1.4000000000000004,1.8000000000000007,-0.023999999999999997,-0.028000000000000025,0.0,2.5,0.014999999999999987
827,chicagobulls,washingtonwizards,90,101,-11,Washington,5,214,0,0,210,-2.5,0.26,-7.37,-5.5,2.200000000000003,-7.699999999999998,1.7000000000000028,-0.038000000000000006,0.03999999999999998,-0.031000000000000024,-0.028000000000000025,-0.7000000000000011,-2.8999999999999986,-0.032,0.020000000000000014,-1.1999999999999993,3.5,-0.028
828,dallasmavericks,lalakers,130,123,7,Dallas,-2.5,213,1,1,210,4.0,0.23000000000000004,-1.2600000000000002,-0.20000000000000284,1.5,-1.7000000000000002,-4.700000000000003,-0.04700000000000002,0.052999999999999985,-0.0040000000000000036,-0.0040000000000000036,-2.200000000000001,-5.600000000000001,-0.021999999999999992,0.018000000000000016,0.4000000000000004,1.2000000000000028,0.003000000000000003
829,goldenstatewarriors,sanantoniospurs,122,105,17,GoldenState,-11.0,216.5,1,1,210,-0.5,-0.19,2.9,5.699999999999988,2.799999999999997,2.9,4.599999999999994,-0.0060000000000000045,0.05700000000000005,0.059999999999999935,0.06199999999999994,1.9000000000000004,-2.6999999999999997,0.0060000000000000045,-0.003000000000000003,-0.5999999999999996,-2.299999999999997,0.015999999999999986
830,phoenixsuns,denvernuggets,113,123,-10,Denver,7.5,219.5,0,1,210,-1.400000000000002,0.48,-10.37,-9.0,1.7999999999999972,-10.8,3.5,0.017000000000000015,-0.036999999999999984,-0.037999999999999916,-0.041000000000000036,0.5,-3.1999999999999997,0.0050000000000000044,-0.0060000000000000045,-0.6999999999999993,-1.0,0.039000000000000014
831,charlottehornets,torontoraptors,103,123,-20,Toronto,3,214.5,0,1,211,0.8000000000000007,0.3,-7.22,-4.399999999999992,3.1999999999999886,-7.6,1.0,0.062,-0.063,-0.025999999999999912,-0.031000000000000024,-0.6999999999999993,-0.8000000000000007,0.035,0.031000000000000024,-0.5999999999999996,3.0,-0.04699999999999999
832,atlantahawks,detroitpistons,118,115,3,Detroit,3.5,210,1,1,211,-0.5,0.26,-5.04,-2.200000000000003,3.299999999999997,-5.5,2.0999999999999943,0.00899999999999998,0.029999999999999968,0.0040000000000000036,0.0,1.7999999999999992,-1.599999999999998,0.015999999999999986,0.012000000000000009,-0.09999999999999963,-2.299999999999997,0.01100000000000001
833,bostonceltics,clevelandcavaliers,99,121,-22,Boston,-4.0,212,0,1,211,-5.900000000000002,0.0,2.64,-5.300000000000012,-8.0,2.7,-2.0,-0.03200000000000003,-0.02200000000000002,-0.03199999999999992,-0.029000000000000026,0.4000000000000004,1.3999999999999986,-0.025999999999999995,-0.04500000000000004,0.8000000000000007,1.1000000000000083,0.024999999999999998
834,indianapacers,newyorkknicks,121,113,8,Indiana,-9.5,208,0,1,211,-0.10000000000000142,-0.23,4.71,2.4000000000000057,-2.6000000000000085,5.0,-0.7999999999999972,0.0060000000000000045,0.01799999999999996,0.013000000000000013,0.015000000000000013,-1.0,-1.400000000000002,0.002999999999999975,0.0050000000000000044,2.0,-0.5,-0.034
835,houstonrockets,dallasmavericks,104,97,7,Houston,-13.5,216.5,0,0,211,2.1000000000000014,-0.6100000000000001,10.91,8.400000000000006,-3.4000000000000057,11.8,2.0,0.08099999999999999,0.12,0.04599999999999993,0.038000000000000034,1.0999999999999996,3.3000000000000007,0.067,-0.01100000000000001,0.5,1.0,-0.021999999999999992
836,minnesotatimberwolves,sacramentokings,111,106,5,Minnesota,-13.5,212,0,1,211,0.7000000000000028,-0.27,8.95,9.700000000000003,0.0,9.7,1.0999999999999943,0.08600000000000002,-0.017000000000000015,0.03699999999999992,0.02100000000000002,-1.4000000000000004,2.8999999999999986,0.08200000000000003,-0.003000000000000003,0.4000000000000004,-1.1999999999999886,-0.010000000000000007
837,oklahomacitythunder,memphisgrizzlies,110,92,18,OklahomaCity,-8.0,205.5,1,0,211,1.3000000000000007,-0.39,9.23,6.200000000000002,-3.799999999999997,10.0,1.7999999999999972,0.020000000000000014,0.02799999999999997,0.007000000000000006,0.014000000000000012,-1.5999999999999996,5.300000000000002,-0.0040000000000000036,-0.0040000000000000036,0.8999999999999986,0.9000000000000057,-0.063
838,portlandtrailblazers,utahjazz,96,115,-19,Portland,-3.5,204.5,0,1,211,-1.099999999999998,-0.17,-1.87,0.6999999999999886,2.5,-1.7999999999999998,0.7999999999999972,-0.020000000000000014,-0.032999999999999974,-0.014999999999999902,-0.016000000000000014,-1.3999999999999986,1.8000000000000007,-0.010000000000000007,-0.003000000000000003,-2.3000000000000007,-0.7000000000000028,0.003000000000000003
839,detroitpistons,neworleanspelicans,103,118,-15,Detroit,-3.0,219,0,1,212,-1.7000000000000028,-0.29,-1.74,-2.3999999999999915,-1.0,-1.4,-4.299999999999997,-0.00999999999999998,0.014000000000000012,-0.02999999999999992,-0.029000000000000026,-1.0,2.6999999999999997,-0.013999999999999985,0.01100000000000001,1.1999999999999993,1.7999999999999972,-0.003000000000000003
840,philadelphia76ers,newyorkknicks,108,92,16,Philadelphia,-11.5,208,1,0,212,-0.5,-0.23,7.83,2.4000000000000057,-5.700000000000002,8.1,3.0,0.04700000000000002,0.07799999999999996,0.02399999999999991,0.025000000000000026,1.299999999999999,1.1999999999999993,0.028,-0.030000000000000027,0.4000000000000004,1.8999999999999917,0.010000000000000007
841,brooklynnets,laclippers,101,114,-13,LAClippers,4.5,218,0,0,212,-1.8999999999999984,-0.04,-3.82,-3.3999999999999915,0.3999999999999915,-3.8,0.20000000000000284,-0.03899999999999998,0.09699999999999998,-0.0129999999999999,-0.013000000000000013,0.4000000000000004,-2.5,-0.02099999999999999,-0.003000000000000003,-1.5999999999999996,0.9000000000000057,-0.0020000000000000018
842,chicagobulls,orlandomagic,105,101,4,Chicago,-4.5,214,0,0,212,-1.2000000000000028,0.30000000000000004,-1.92,-1.4000000000000057,0.8000000000000114,-2.1999999999999997,0.20000000000000284,-0.021999999999999992,0.007999999999999952,-0.016000000000000014,-0.015000000000000013,-0.7000000000000011,0.6000000000000014,-0.015999999999999986,0.017000000000000015,-0.4000000000000004,5.0,-0.003000000000000003
843,utahjazz,sanantoniospurs,101,99,2,Utah,-4.5,196.5,0,1,212,-2.6000000000000014,0.17,1.5799999999999996,0.5,-0.8999999999999915,1.4,0.7000000000000028,0.015000000000000013,0.07500000000000001,0.02099999999999991,0.020000000000000014,1.5,-2.1999999999999997,0.013000000000000013,-0.0010000000000000009,0.8000000000000007,1.2000000000000028,0.01999999999999999
844,goldenstatewarriors,phoenixsuns,129,83,46,GoldenState,-15.5,228,1,0,212,5.100000000000001,-0.76,14.59,10.099999999999994,-5.200000000000003,15.3,-0.7000000000000028,-0.03600000000000003,0.019000000000000017,0.07099999999999995,0.07399999999999995,0.1999999999999993,-1.5,-0.008000000000000007,-0.029000000000000026,0.6999999999999993,-0.20000000000000284,-0.025999999999999995
845,torontoraptors,miamiheat,115,112,3,Toronto,-8.0,206,0,1,213,-0.6999999999999993,-0.15999999999999998,7.14,7.0,-0.3999999999999915,7.4,1.8000000000000114,0.02099999999999999,0.019000000000000017,0.02399999999999991,0.019000000000000017,-1.200000000000001,1.5,0.025000000000000026,-0.0060000000000000045,-0.09999999999999963,-1.2999999999999972,-0.003000000000000003
